0.32909086	0.09018993	-0.02665798	-0.017443327	-0.15602909	0.2195997	0.18093012	0.084071875	-0.055101916	-0.41948083	0.18362391	0.3072857	-0.0753135	0.33222565	0.15977657	0.061092414
0.08982439	-0.48262215	-0.64085203	0.5751929	0.32132727	-0.48633397	-0.55202234	-0.5549728	0.30928555	0.5311905	0.31635144	0.48064944	0.4552682	0.5175479	-0.495151	-0.51582605
-0.21011269	-0.073462866	0.13471185	-0.061143596	0.22005983	-0.15017472	-0.37567574	-0.42223316	0.2410416	0.22057404	-0.15138058	-0.15942635	-0.20685397	-0.09238277	-0.3196945	-0.3743475
-0.6460118	-0.10970992	0.6174503	-0.519818	0.6044047	-0.46579525	-0.4873093	-0.54296726	0.5928237	0.6787299	-0.49142143	-0.6531225	-0.6184145	-0.5856207	-0.63179314	-0.42493558
0.7012696	-0.6100917	-0.7144649	0.67578787	0.024163969	-0.53144115	-0.72784454	-0.69892335	-0.008152274	0.41126305	0.51461643	0.6783789	0.5794558	0.7241273	-0.35136798	-0.6764527
0.19226897	-0.010433997	-0.10927738	-0.09233744	-0.02591566	-0.12038755	-0.120005056	-0.041881703	-0.130733	0.002461883	-0.3645061	-0.015163828	0.13617696	-0.053903736	0.03994589	-0.06143299
0.006734411	0.18166082	-0.17937164	-0.08660939	-0.06466413	0.08149297	-0.10338272	0.0978665	-0.15026736	0.016498594	-0.2604714	-0.16728783	0.06174214	-0.16545163	0.062683076	0.07072033
0.23909694	0.14265005	-0.209845	0.0423685	-0.13793677	0.15114415	0.011790554	0.108161576	-0.11987265	-0.19745262	0.052608732	0.14511374	0.036111366	0.18507431	0.13233083	0.04484788
-0.13240886	-0.14956261	0.025060453	0.12904796	0.20458713	-0.04775262	-0.25367796	-0.32345334	0.31313983	0.07318247	0.1924761	0.09245477	-0.17908981	0.067402355	-0.3158187	-0.31444705
0.044706132	-0.3719418	-0.35963243	0.40618354	0.090855055	-0.18778683	-0.6377404	-0.43395782	-0.017702632	0.27177927	0.01707287	0.27756384	0.24043159	0.30636153	-0.14891753	-0.46820542
0.47701445	-0.25234425	-0.43705302	0.376205	-0.15081075	0.06652275	-0.30055118	-0.23379317	-0.18084441	-0.051898222	0.48032558	0.5233595	0.37465733	0.49483612	-0.045679405	-0.25948703
0.059789218	0.29144973	-0.28031254	0.3108231	-0.24422403	0.32798752	0.09740781	0.32305166	-0.20826142	-0.07272687	0.4246623	0.16426459	0.07781716	0.24512604	0.2830835	0.3327913
-0.3974711	0.31405994	-0.008624708	-0.18276547	0.17615461	0.09557249	-0.31134653	0.092022955	0.046875622	0.44249788	-0.045879446	-0.39115524	-0.11198549	-0.31553578	-0.046313047	0.14383163
-0.45125666	0.66799986	-0.062128615	0.02669932	-0.040400106	0.51411664	-0.21715066	0.7087511	-0.027899697	0.3511317	0.42222872	-0.3707935	-0.18760459	-0.17333005	0.19215792	0.6747306
0.41716164	-0.005752915	-0.7101859	0.6769126	-0.54583466	-0.17784473	-0.6971381	0.24435344	-0.67946744	0.61096936	-0.6297128	0.17287448	0.65474373	0.33815712	0.43368113	0.32388267
-0.019224195	0.66503114	-0.2082518	0.14478214	-0.36129367	0.7131686	0.42444816	0.7504616	-0.3292514	-0.28360254	0.6449634	0.07288737	-0.024878109	0.20209053	0.4952838	0.67816883
0.16245125	-0.3513035	-0.21202299	0.25185427	0.15310214	-0.23503691	-0.37564784	-0.37235734	0.06701653	0.06342556	-0.10522582	0.24180248	0.16122986	0.18021409	-0.21939608	-0.34604982
0.37396872	-0.32539037	-0.52238697	0.52675045	-0.24868545	-0.07784673	-0.37220854	-0.16238867	-0.19102046	0.0066714855	0.4576986	0.5527433	0.49624065	0.5859475	0.08562148	-0.17705654
-0.11272548	0.19483711	0.3397753	-0.2310766	0.13199529	0.16401213	0.17088154	0.06827068	0.388525	-0.12150943	0.09325577	-0.03880899	-0.4441127	-0.02945088	-0.10754218	-0.043589298
0.30697662	0.31530228	0.2192208	-0.31309074	-0.30003154	0.31873384	0.38864955	0.23552884	-0.023158055	-0.39475068	0.3910228	0.43442008	-0.28752404	0.32317546	0.25074667	0.15364246
0.21596804	-0.12222391	-0.33988637	0.1198631	-0.011389783	-0.11900015	-0.3187268	-0.21607462	-0.2102774	0.08953487	-0.3608414	0.070363626	0.24639113	0.03721286	0.009720862	-0.192928
-0.29085615	0.18901232	0.31458265	-0.43127093	0.35121182	-0.21498139	-0.15065122	-0.26650614	0.36521694	0.20414434	-0.47712258	-0.39721453	-0.42635605	-0.33270377	-0.34182894	-0.28051907
-0.12656353	0.12321909	0.56383204	-0.68232596	0.27625763	-0.07530017	0.15874407	-0.24632965	0.5024557	-0.126448	-0.31310368	-0.31679854	-0.70337737	-0.2879281	-0.26216444	-0.30910644
-0.39843562	0.1963651	0.4129708	-0.15702814	0.40642467	0.157278	-0.115064465	-0.078716874	0.57594055	0.15765339	0.31881195	-0.28726768	-0.5088908	-0.16574332	-0.36148754	-0.099345684
-0.052769907	0.6023523	0.4916653	-0.45851433	-0.019039888	0.4945218	0.37326872	0.5078243	0.32807726	-0.32363605	0.7142192	0.07911376	-0.7043603	0.11467685	0.09807981	0.52105725
-0.37837768	0.43739548	0.3800125	-0.19384044	0.19196324	0.47503623	0.12078465	0.428517	0.41488174	0.15145169	0.48619318	-0.31450793	-0.47309256	-0.2392723	-0.04028982	0.448348
0.5840147	-0.5979462	-0.6721495	0.75816005	-0.06513864	-0.45701963	-0.73462605	-0.498034	-0.08791767	0.4765903	0.012963761	0.66387343	0.67661464	0.67392844	-0.10447208	-0.42492554
0.07056747	0.23129395	-0.2225767	0.14052801	-0.19461694	0.21353728	-0.022816844	0.23798205	-0.2189652	-0.13371336	0.029215604	0.04434988	0.21171857	0.13912147	0.22399852	0.17746875
-0.07035945	0.29305744	-0.2532612	-0.08268228	-0.016170995	-0.13563846	-0.52612674	0.16163102	-0.20246936	0.43139312	-0.39383277	-0.3014876	0.16294096	-0.2267319	0.09573828	0.19469471
0.2362503	-0.1346128	-0.22331755	0.02386597	0.0069563505	-0.22210912	-0.3400372	-0.19639887	-0.045436762	0.043029867	-0.4959775	0.12707886	0.16875117	0.13432837	0.013125541	-0.2655913
0.11657407	0.40880933	0.28387725	-0.34957469	-0.06472144	0.33808452	0.38213482	0.30607173	0.04513107	-0.38626084	0.10353783	0.04808815	-0.38894883	0.023865702	0.15664467	0.22330026
0.04742738	-0.14343883	-0.07896128	0.0057795392	0.044035263	-0.017429413	-0.198221	-0.24148317	0.15251474	-0.07632377	-0.040007897	0.06984341	-0.10906496	0.06620363	-0.13823356	-0.27440384
-0.15662332	0.55381036	0.05703387	-0.27403346	0.026893869	0.28794762	-0.012935709	0.231919	0.0420592	-0.039188594	-0.2099246	-0.26898572	-0.17349507	-0.20434843	0.09151791	0.14985402
-0.18088846	0.4724391	0.15761858	-0.09995588	-0.037136097	0.47628677	0.23817216	0.45173746	0.06869545	-0.14132406	0.5158496	-0.15654653	-0.38069645	-0.028085688	0.14420217	0.36303163
0.3540079	-0.1462431	-0.37081832	0.21541987	-0.17090225	-0.057366166	-0.27464825	-0.105064936	-0.33274075	-0.045595296	-0.25034854	0.27207017	0.3545586	0.21109562	0.2163581	-0.11312624
0.03843756	0.14060783	-0.03450802	0.1701491	-0.010239131	0.2576702	0.06386386	0.07711385	0.083379224	-0.1703003	0.33555928	0.12487769	-0.09257369	0.20863155	0.031643994	0.036584694
-0.3597808	0.18106568	0.31479567	-0.3662244	0.28451595	-0.13556655	-0.14212076	-0.2809639	0.39120337	0.3477233	-0.368257	-0.32866755	-0.3925339	-0.38829938	-0.35190868	-0.29461077
0.3205206	0.26099506	-0.41528323	0.3746176	-0.39016688	0.19366981	-0.1914958	0.4366431	-0.49871045	0.05269638	-0.27508813	0.10543985	0.41288888	0.20416045	0.36865002	0.38722965
-0.3453244	-0.065875955	0.3075478	-0.34659854	0.43440714	-0.2694514	-0.3505432	-0.38894397	0.47225955	0.481689	-0.42381868	-0.33842644	-0.34215528	-0.32352182	-0.43172744	-0.45146683
-0.37234083	0.54253465	0.104621634	-0.11051942	0.014576103	0.50022966	-0.047082346	0.43420333	0.015193572	0.1682681	0.47060934	-0.30103135	-0.15695882	-0.21425205	0.10469423	0.44185975
0.66077983	0.2593223	-0.7341673	0.7157651	-0.6050731	0.2781722	-0.4735194	0.5400498	-0.72207046	0.09513032	-0.6306313	0.39179826	0.74485713	0.48404056	0.68301696	0.5912183
-0.3259441	0.3338199	0.19592075	0.08010427	0.11495366	0.5511854	0.17951845	0.25997305	0.23614581	-0.023299377	0.63493955	-0.009689748	-0.42098975	0.11581961	0.046915684	0.28863555
0.07814783	-0.07934224	0.12716249	0.01175364	0.1532024	0.045501582	-0.075311944	-0.23528254	0.2643863	-0.19741994	0.09827492	0.1655942	-0.2942241	0.1264027	-0.1068705	-0.30980724
-0.33509862	-0.114563204	0.117737375	-0.082775265	0.3137922	-0.2104438	-0.3583501	-0.2333806	0.27725366	0.39378092	-0.23752841	-0.2859034	-0.23391768	-0.23474094	-0.30425704	-0.2157793
-0.14388886	0.4477323	-0.20797798	0.05873409	-0.069692805	0.2245266	-0.16460471	0.3362978	-0.20211191	0.15074097	0.061996557	-0.23560514	0.08190373	-0.09277168	0.24376483	0.34866828
0.19394495	0.5080904	-0.4512661	-0.044831265	-0.29659775	0.1368369	-0.29485664	0.41240612	-0.48812234	0.21149068	-0.634911	-0.17607456	0.33319527	-0.10171659	0.34409824	0.4185361
-0.51949376	0.6877663	0.5328	-0.29731882	0.33047783	0.62433916	0.11577674	0.56897074	0.5160482	0.14117235	0.77596563	-0.3764041	-0.76412505	-0.22651485	-0.15708141	0.52573705
-0.23629698	0.42557967	0.40399224	-0.33738297	0.16169366	0.19554822	0.16490588	0.14877746	0.330014	-0.06903014	0.034435958	-0.23591441	-0.4550042	-0.16300285	-0.09734321	0.08580347
0.7245878	0.51966333	-0.6770272	0.6414118	-0.7193384	0.5507411	-0.1189412	0.720591	-0.71635014	-0.043538626	-0.40446752	0.3515908	0.76596826	0.46905074	0.7471782	0.6674655
0.22699882	-0.25667092	-0.44474873	0.5167141	-0.08885173	-0.035736844	-0.2672309	-0.21543156	-0.14495656	-0.009071118	0.26436004	0.51106924	0.31921175	0.5061685	0.0061487113	-0.2582384
0.29940087	0.5152326	0.09455274	-0.31220523	-0.2485619	0.44565344	0.42875028	0.44535258	-0.1741738	-0.48553917	0.09155875	0.15822601	-0.21258844	0.14726704	0.36195412	0.29613936
-0.27252847	0.044763457	-0.11522604	0.30840582	0.17534925	0.23496597	-0.3173912	-0.03775644	0.27263612	0.20934981	0.7471228	0.1190902	-0.09109901	0.19445045	-0.12640224	-0.08004561
-0.2971107	0.5673054	-0.18922436	0.35281014	-0.11872177	0.5244802	0.08430559	0.5381973	-0.11017123	0.08690289	0.5576406	-0.1639511	-0.08115199	0.05311736	0.30007532	0.5731801
0.09338843	0.029453171	0.30609712	-0.14418165	0.1775711	0.103988126	0.11619652	-0.21806109	0.38931173	-0.2751706	0.101924784	0.116722524	-0.48917973	0.06897151	-0.20094086	-0.2153702
0.18300755	0.24895842	0.21533853	-0.11321267	-0.13830128	0.41454315	0.4089546	0.24138904	-0.019676128	-0.43206617	0.29074538	0.2318715	-0.20576291	0.24975072	0.16304821	0.14275576
-0.057794712	0.19041017	-0.21395382	0.062690996	-0.06491201	0.30156872	-0.08976058	0.20256792	-0.09838528	0.032934994	0.15620676	0.03998095	0.056311112	0.02978065	0.124204755	0.10400528
-0.06570082	0.40313792	-0.38537583	0.39396307	-0.3182023	0.41670805	-0.17134798	0.5397797	-0.3921089	0.14334439	0.1925789	-0.08150703	0.28237316	0.10057421	0.36054513	0.5298399
-0.19369155	0.31058532	0.48431545	-0.4327877	0.15931322	0.26291725	0.22947735	0.027992973	0.3969823	-0.063483946	0.057909086	-0.13104232	-0.5980819	-0.13090378	-0.15572155	-0.0018796958
0.24160928	0.16546766	-0.21062136	0.24783933	-0.19872534	0.3445282	0.19736281	0.19111419	-0.18005301	-0.2651649	0.31550094	0.2796976	0.087199405	0.3500836	0.28180322	0.24164034
0.18861987	0.26707906	-0.28327638	-0.097047195	-0.16122237	0.16983777	-0.05031753	0.22594418	-0.31714985	-0.04244989	-0.3043072	-0.060556516	0.10371619	-0.029753858	0.20689823	0.21386182
0.32657504	0.018793283	-0.028484644	0.020834897	-0.19304465	0.29944482	0.1232405	-0.029405085	-0.032190528	-0.4038629	0.26951894	0.4266933	-0.08282513	0.42053574	0.14106795	-0.08480667
0.18233432	-0.06392645	-0.36120722	0.2894302	-0.13421318	-0.049784344	-0.30680418	-0.0073529133	-0.28691277	0.14476503	-0.19528212	0.12963332	0.32448304	0.14706726	0.16717544	0.027194373
-0.005778212	-0.18788531	0.10634891	-0.052703902	0.2549974	-0.23596539	-0.25477484	-0.43991834	0.30023625	0.005123244	-0.083215944	0.059766527	-0.22279723	0.0019619383	-0.27930024	-0.38934037
-0.0146516105	0.15900098	0.02615958	-0.20042992	-0.035508554	0.048400298	-0.09521905	-0.07236679	0.014315239	-0.0033466045	-0.3711532	-0.0866636	-0.022731915	-0.089219786	-0.041490775	-0.08497596
0.10788648	-0.30946842	-0.18918985	0.28387398	0.10782299	-0.4104423	-0.5025042	-0.29311806	0.032532226	0.34446034	-0.3302487	0.19164383	0.19564804	0.19711086	-0.090647005	-0.26071617
0.25724557	0.46850386	0.2876933	-0.40808213	-0.21072155	0.4811898	0.6196825	0.40429333	-0.023450572	-0.55112803	0.45324925	0.28011876	-0.46516165	0.19593509	0.25698212	0.293292
0.5390384	-0.4926122	-0.6532021	0.5898912	-0.07921678	-0.39061123	-0.5892885	-0.4908948	-0.11238255	0.26744255	0.13536212	0.61845475	0.6129097	0.6219167	-0.06970116	-0.4025439
0.0837873	0.16391669	-0.15178618	0.10621691	-0.13550161	0.2803936	0.007474252	0.10526314	-0.08842306	-0.09208706	0.23781432	0.14508724	0.03952263	0.20299593	0.12418358	0.112688385
-0.19181402	0.35844737	-0.28010318	0.21799427	-0.21299335	0.31431535	-0.23633957	0.36766943	-0.28345156	0.3036052	0.17127073	-0.2630528	0.20967185	-0.08820916	0.2317783	0.3330564
-0.26847613	0.47261798	0.11498396	-0.14650512	0.062223088	0.31639415	0.055693276	0.46313727	0.07371416	0.16000138	0.24017425	-0.33307403	-0.24416544	-0.19711953	0.09045638	0.41158244
0.35387257	-0.108169556	-0.35111663	0.34349415	-0.1981839	0.121160135	-0.2776734	-0.037939534	-0.2777148	-0.011461202	0.09436024	0.3192899	0.35236797	0.29611433	0.18740968	-0.062023245
0.18224034	0.15685597	-0.5071018	0.58842003	-0.42369696	-0.08831211	-0.62928706	0.47102618	-0.5169452	0.542848	-0.61401254	-0.21841255	0.55234283	-0.030429129	0.4560916	0.40271196
0.0009998508	0.30045238	-0.22700988	0.0680124	-0.15829961	0.21214697	-0.107516505	0.2778943	-0.26542115	0.06199244	-0.05640767	-0.047123056	0.18839085	0.010781875	0.22338745	0.28007746
-0.31642646	0.3690933	0.53188205	-0.53449094	0.32670847	0.12395506	0.18546271	-0.080288574	0.43830582	-0.07030975	-0.20263614	-0.4376283	-0.551064	-0.43395552	-0.32405078	-0.13141114
0.72804356	0.3708295	0.15031555	-0.14831068	-0.5999573	0.6061157	0.7274081	0.5619975	-0.44104496	-0.7978623	0.6748031	0.8173487	-0.2539552	0.6629803	0.5100393	0.39693582
-0.016744882	-0.14459248	0.074858636	-0.01927721	0.3152477	-0.17415188	-0.16371424	-0.33026198	0.41136518	0.12862134	-0.114371166	0.010552498	-0.20415395	0.024449524	-0.2759126	-0.26738313
0.34475973	-0.48825297	-0.5809504	0.5285811	0.28532264	-0.39724225	-0.62141633	-0.55676705	0.16957568	0.44945872	0.3931788	0.57371485	0.5234623	0.5543073	-0.39974916	-0.49274024
0.011969757	0.118376285	-0.098547064	0.1333861	-0.05950206	0.24053381	-0.052386478	0.12008456	-0.029209934	-0.14429566	0.33734792	0.13833962	-0.031345937	0.21465486	0.109441474	0.086131655
0.015699321	0.4251307	0.2121798	-0.24129403	-0.11134841	0.31000763	0.32180113	0.3849277	0.04949877	-0.20837107	0.18078138	0.0025419365	-0.38334006	0.014341577	0.1688145	0.31622157
-0.5007385	0.5823979	0.3250919	-0.5125408	0.2885516	0.15379179	-0.019208753	0.24274999	0.31131753	0.2865783	-0.18885382	-0.6009407	-0.51179004	-0.4400947	-0.19159657	0.14642225
0.0843016	-0.07007323	-0.23117016	0.20165959	-0.04056788	-0.03436598	-0.25386396	-0.05566148	-0.12609188	0.1040343	-0.10279106	0.1154207	0.13082922	0.11263119	0.044217214	-0.09030795
-0.3798517	0.0936791	0.3322504	-0.36473054	0.38728505	-0.24964303	-0.32917655	-0.48224956	0.5034208	0.44624728	-0.34908327	-0.3225313	-0.41082436	-0.36274576	-0.43064106	-0.41434035
-0.3414811	0.4754349	-0.02362075	0.12001041	0.028125716	0.43190935	-0.022555118	0.49355987	0.08115005	0.1631558	0.5268873	-0.26085937	-0.22217047	-0.059675127	0.09470267	0.44243303
0.46911454	0.41371405	-0.644564	0.72268635	-0.6384637	0.4107655	-0.36115924	0.64747196	-0.64739496	0.18655704	-0.5438018	0.073653	0.6730697	0.25890067	0.6388432	0.5702053
-0.54884714	0.27121612	0.5440006	-0.5333434	0.4285115	-0.16647005	-0.28405902	-0.06530127	0.43528238	0.54899734	-0.37714425	-0.58352566	-0.47822878	-0.6008105	-0.38535237	-0.06911128
0.42321384	-0.06826702	-0.49021825	0.44720688	-0.34312296	0.16680738	-0.20600541	0.029554714	-0.3439854	-0.17260428	0.49316192	0.44817388	0.5659906	0.51228684	0.23241703	-0.040608965
0.067009255	0.5561786	-0.35330763	0.30655608	-0.26169714	0.3289739	-0.3727222	0.55740297	-0.36100763	0.24104111	-0.1052415	-0.11226919	0.34482002	-0.032450046	0.38760617	0.6200106
-0.46045056	0.42822337	0.30700263	-0.44694245	0.27851215	-0.08041253	-0.15812829	-0.14700937	0.3434983	0.3741896	-0.33874705	-0.5117803	-0.47301483	-0.41953227	-0.30925927	-0.094066314
-0.024409076	-0.14585209	-0.07835432	0.047021724	0.14467409	-0.1350774	-0.35644618	-0.20353854	0.101120226	0.16467245	-0.17798637	0.04181146	0.020384457	0.0407099	-0.14466323	-0.19740087
0.25257495	0.42787835	0.34541392	-0.40417007	-0.26505628	0.5899479	0.6045663	0.40897536	0.094115764	-0.63118434	0.8112887	0.36035284	-0.46313164	0.34160328	0.25727522	0.31975436
-0.14633073	0.21832481	-0.12853935	0.047018085	-0.0010588042	0.056631204	-0.22269833	0.2620843	-0.17684264	0.25540537	-0.05312822	-0.25190428	0.12114832	-0.1285148	0.1437771	0.23973429
0.28881475	-0.0787156	-0.35264722	0.31446663	-0.21893089	0.109010495	-0.036047187	0.08535915	-0.21666	-0.19994062	0.20498694	0.31392875	0.28544524	0.38122776	0.17834511	0.041594498
-0.1389063	0.6544984	0.42590654	-0.61408085	0.15642492	0.20589681	0.21191068	0.33159986	0.26913208	-0.04654792	-0.01466911	-0.2739238	-0.49265036	-0.32504505	-0.103480086	0.20220175
0.12395321	-0.0130734015	-0.3712792	0.43376482	-0.07530655	0.09578326	-0.2523522	-0.036144856	-0.09106928	0.013512851	0.11077557	0.19781813	0.24043031	0.28941146	0.10529877	-0.020054447
0.5408189	-0.38940528	-0.68780005	0.59081686	-0.23686124	-0.2716801	-0.58674455	-0.3578098	-0.2682708	0.2804348	0.20877342	0.55329233	0.5890709	0.6328627	-0.026429866	-0.29035625
-0.27934572	-0.13045873	-0.028116135	0.14625861	0.33719146	-0.15758403	-0.5507824	-0.30889112	0.347548	0.48961878	0.03543624	-0.110876806	-0.07522901	-0.09315995	-0.3825369	-0.31312186
-0.46284738	0.29570395	0.60157835	-0.6597104	0.51229274	-0.2571368	-0.18209079	-0.42781326	0.602809	0.2907743	-0.49647796	-0.6151202	-0.646575	-0.5871459	-0.48156613	-0.41806474
-0.28228277	-0.2196533	0.34426376	-0.28026968	0.4221987	-0.46974552	-0.49196795	-0.5957181	0.4303158	0.38195628	-0.47946393	-0.37517247	-0.30526963	-0.3612466	-0.5077679	-0.52635187
-0.12955816	0.18000934	0.17317888	-0.32965314	0.26451296	-0.05913343	-0.13241197	-0.14970508	0.24084198	0.10997178	-0.3791289	-0.3104951	-0.3142827	-0.21346222	-0.16284327	-0.1790133
0.4083481	0.13720883	-0.16686083	-0.020938532	-0.3550584	0.26029834	0.30620238	0.258068	-0.19966371	-0.34000874	0.24700062	0.33072284	0.07430192	0.34055007	0.34777555	0.19893229
-0.20923276	0.36306733	0.40595892	-0.17149362	0.073350295	0.3739669	0.32436654	0.18944299	0.32772285	-0.22952631	0.42181388	-0.045707226	-0.60928315	-0.0076697045	-0.025409564	0.1446317
0.04618001	0.430893	0.09010823	-0.12830392	-0.05794665	0.41833338	0.2549699	0.38926905	-0.010982403	-0.27931285	0.49869448	0.028488219	-0.21728002	0.05147292	0.102659844	0.3083038
-0.5451674	0.28714383	0.5910465	-0.6064048	0.4878192	-0.25576818	-0.16676775	-0.41379556	0.5405293	0.34994206	-0.4235295	-0.55817133	-0.6259694	-0.48997563	-0.43666077	-0.32971817
0.376131	0.30469486	0.2626103	-0.32672334	-0.25330406	0.4917896	0.57283396	0.30959636	-0.0076961596	-0.6136243	0.7120612	0.44105694	-0.41051602	0.36319387	0.25021034	0.22970909
-0.4113941	0.030246401	0.41896445	-0.3954105	0.35839745	-0.23921522	-0.26518053	-0.41070145	0.44306412	0.28076184	-0.3834678	-0.43495566	-0.42497325	-0.3960078	-0.43305138	-0.40836757
0.11676925	-0.06839276	-0.11701643	0.18671106	0.06306166	0.0066486993	-0.1645001	-0.14049992	0.16947006	-0.05873201	0.1080796	0.25352743	-0.10207939	0.20970087	-0.099595614	-0.1747636
0.6340901	-0.5337536	-0.7401474	0.6582401	-0.07534043	-0.29876146	-0.5962786	-0.5499607	-0.12591262	0.20926316	0.5526411	0.6676386	0.59583914	0.6198539	-0.15111855	-0.49216035
0.49145564	0.5186386	-0.56394076	0.4819225	-0.56470907	0.425335	-0.32495204	0.6171654	-0.6293039	0.1679822	-0.49381095	0.04510508	0.63052154	0.17664602	0.5213064	0.59329224
-0.42720854	0.14284256	0.410785	-0.49753135	0.39751607	-0.2785158	-0.17292354	-0.46403912	0.5281723	0.2924978	-0.5267189	-0.4621321	-0.47052056	-0.46520448	-0.41580835	-0.36222336
0.2534041	0.084364824	-0.32914925	0.40492365	-0.23897672	0.23783152	0.09603531	0.16202243	-0.17272398	-0.2923611	0.33433503	0.46063215	0.1347599	0.49093607	0.24288598	0.093885176
0.08727942	0.068879046	-0.07381599	0.021820113	-0.006977393	0.02819733	-0.04511797	-0.042485375	0.009354756	-0.104930535	-0.10380498	0.06628505	-0.09574028	0.073044226	-0.017113816	-0.030121146
-0.05394237	0.2735164	-0.13701987	-0.23273513	-0.010909524	-0.020854577	-0.132659	0.06727159	-0.10672047	0.14413874	-0.33703798	-0.32059065	0.10653422	-0.2565789	0.10669075	0.08651603
-0.15605105	0.45284155	0.12113753	0.008910302	-0.050441504	0.53342205	0.17339951	0.44167167	0.13926385	-0.13185444	0.62639636	-0.033723123	-0.2681423	0.13097216	0.19665952	0.31890273
